Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.28548312187	0.712	-0.092	1.144
4.28825211525	0.712	-0.092	1.144
4.29102611542	0.724	-0.104	1.332
4.29379296303	0.724	-0.104	1.332
4.29655814171	0.72	-0.096	1.512
4.29932498932	0.72	-0.096	1.512
4.30209207535	0.676	-0.076	1.68
4.30485796928	0.652	-0.068	1.86
4.30762410164	0.652	-0.068	1.86
4.31038999557	0.608	-0.056	2.02
4.31316208839	0.608	-0.056	2.02
4.315928936	0.564	-0.032	2.044
4.31869411469	0.564	-0.032	2.044
4.3214609623	0.5	-0.032	2.044
4.32422399521	0.5	-0.032	2.044
4.32698512077	0.444	-0.02	2.044
4.32975006104	0.444	-0.02	2.044
4.33252501488	0.376	-0.04	2.044
4.33529114723	0.296	-0.04	2.044
4.33805799484	0.296	-0.04	2.044
4.34082508087	0.228	-0.036	2.044
4.34360599518	0.228	-0.036	2.044
4.34637308121	0.168	-0.048	2.044
4.34913897514	0.168	-0.048	2.044
4.3519051075	0.08	-0.056	2.044
4.35467100143	0.08	-0.056	2.044
4.35743713379	-0.004	-0.048	2.044
4.3602039814	-0.004	-0.048	2.044
4.36297607422	-0.088	-0.064	2.044
4.36574411392	-0.164	-0.08	2.044
4.36851096153	-0.164	-0.08	2.044
4.37128400803	-0.252	-0.072	2.044
4.37405514717	-0.252	-0.072	2.044
4.37682199478	-0.324	-0.088	2.044
4.37958812714	-0.324	-0.088	2.044
4.3823621273	-0.396	-0.1	2.044
4.38512897491	-0.396	-0.1	2.044
4.38789701462	-0.444	-0.076	2.044
4.39066410065	-0.444	-0.076	2.044
4.39343595505	-0.512	-0.104	2.044
4.39620494843	-0.568	-0.116	2.044
4.39897108078	-0.568	-0.116	2.044
4.40174412727	-0.612	-0.12	1.912
4.40451216698	-0.612	-0.12	1.912
4.40727901459	-0.64	-0.124	1.748
4.41004800797	-0.64	-0.124	1.748
4.41289615631	-0.696	-0.112	1.572
4.41566610336	-0.696	-0.112	1.572
4.41843795776	-0.724	-0.12	1.38
4.42122101784	-0.724	-0.12	1.38
4.42398905754	-0.748	-0.12	1.216
4.42675614357	-0.764	-0.128	1.0
4.42951893806	-0.764	-0.128	1.0
4.43228411674	-0.768	-0.144	0.812
4.43505215645	-0.768	-0.144	0.812
4.43781900406	-0.764	-0.14	0.624
4.44058609009	-0.764	-0.14	0.624
4.44335794449	-0.732	-0.148	0.448
4.44612693787	-0.732	-0.148	0.448
4.4488940239	-0.704	-0.164	0.256
4.45166707039	-0.704	-0.164	0.256
4.45443511009	-0.676	-0.16	0.1
4.45720100403	-0.676	-0.16	0.1
4.45997405052	-0.62	-0.18	-0.072
4.46274900436	-0.592	-0.192	-0.208
4.46551704407	-0.592	-0.192	-0.208
4.46828603745	-0.56	-0.204	-0.34
4.47106099129	-0.56	-0.204	-0.34
4.47382998466	-0.484	-0.2	-0.456
4.47659707069	-0.484	-0.2	-0.456
4.4793651104	-0.404	-0.212	-0.56
4.48213815689	-0.404	-0.212	-0.56
4.48496413231	-0.348	-0.224	-0.648
4.48773407936	-0.348	-0.224	-0.648
4.49050307274	-0.272	-0.208	-0.704
4.49327707291	-0.208	-0.196	-0.728
4.49604606628	-0.208	-0.196	-0.728
4.49882316589	-0.1	-0.216	-0.764
4.50159215927	-0.1	-0.216	-0.764
4.50436401367	-0.028	-0.192	-0.764
4.50713205338	-0.028	-0.192	-0.764
4.50990104675	0.064	-0.192	-0.748
4.51266908646	0.064	-0.192	-0.748
4.51543712616	0.128	-0.184	-0.716
4.5182030201	0.128	-0.184	-0.716
4.52096915245	0.192	-0.176	-0.66
4.52374315262	0.272	-0.168	-0.576
4.52650904655	0.272	-0.168	-0.576
4.52927613258	0.356	-0.156	-0.504
4.53204894066	0.356	-0.156	-0.504
4.53481602669	0.412	-0.148	-0.392
4.53758311272	0.412	-0.148	-0.392
4.54035115242	0.472	-0.148	-0.268
4.54312205315	0.472	-0.148	-0.268
4.54589700699	0.528	-0.132	-0.128
4.54866504669	0.528	-0.132	-0.128
4.55143713951	0.596	-0.128	0.016
4.55420303345	0.636	-0.144	0.188
4.55696797371	0.636	-0.144	0.188
4.55973410606	0.66	-0.128	0.356
4.56250596046	0.66	-0.128	0.356
4.56527113914	0.692	-0.116	0.532
4.56803607941	0.692	-0.116	0.532
4.57080197334	0.724	-0.124	0.716
4.57356715202	0.724	-0.124	0.716
4.5763399601	0.732	-0.128	0.908
4.57910609245	0.732	-0.128	0.908
4.58187794685	0.724	-0.1	1.096
4.58464407921	0.724	-0.104	1.296
4.58740997314	0.724	-0.104	1.296
4.59017896652	0.72	-0.096	1.464
4.59295105934	0.72	-0.096	1.464
4.59571814537	0.684	-0.08	1.644
4.59848403931	0.684	-0.08	1.644
4.60125613213	0.656	-0.052	1.804
4.60402107239	0.656	-0.052	1.804
4.60678696632	0.632	-0.044	1.972
4.60955309868	0.632	-0.044	1.972
4.61232614517	0.576	-0.048	2.044
4.61509203911	0.576	-0.048	2.044
4.61785697937	0.508	-0.036	2.044
4.6206240654	0.468	-0.036	2.044
4.62339496613	0.468	-0.036	2.044
4.62616109848	0.4	-0.04	2.044
4.62892794609	0.4	-0.04	2.044
4.63170313835	0.32	-0.044	2.044
4.63447093964	0.32	-0.044	2.044
4.63723802567	0.244	-0.032	2.044
4.64000296593	0.244	-0.032	2.044
4.64277505875	0.184	-0.04	2.044
4.64554095268	0.184	-0.04	2.044
4.64830708504	0.112	-0.048	2.044
4.65108013153	0.016	-0.056	2.044
4.65385508537	0.016	-0.056	2.044
4.6566221714	-0.068	-0.068	2.044
4.65938901901	-0.068	-0.068	2.044
4.66216206551	-0.136	-0.072	2.044
4.66492915154	-0.136	-0.072	2.044
4.66769599915	-0.212	-0.076	2.044
4.67046308517	-0.212	-0.076	2.044
4.67323493958	-0.304	-0.08	2.044
4.67600512505	-0.304	-0.08	2.044
4.67877316475	-0.372	-0.084	2.044
4.68154716492	-0.436	-0.108	2.044
4.6843149662	-0.436	-0.108	2.044
4.68708205223	-0.5	-0.1	2.044
4.68984603882	-0.5	-0.1	2.044
4.69261407852	-0.536	-0.092	2.044
4.69538211823	-0.536	-0.092	2.044
4.6981511116	-0.592	-0.1	1.964
4.700922966	-0.592	-0.1	1.964
4.70369100571	-0.644	-0.112	1.796
4.70645809174	-0.644	-0.112	1.796
4.70922613144	-0.68	-0.108	1.62
4.71199417114	-0.704	-0.128	1.436
4.71476101875	-0.704	-0.128	1.436
4.7175321579	-0.74	-0.132	1.256
4.72029995918	-0.74	-0.132	1.256
4.72307300568	-0.748	-0.132	1.06
4.72584104538	-0.748	-0.132	1.06
4.72860813141	-0.784	-0.116	0.892
4.73139715195	-0.784	-0.116	0.892
4.73416495323	-0.752	-0.152	0.688
4.73693203926	-0.752	-0.152	0.688
4.73970007896	-0.748	-0.152	0.508
4.74247312546	-0.724	-0.164	0.32
4.74523997307	-0.724	-0.164	0.32
4.7480070591	-0.696	-0.168	0.144
4.75077414513	-0.696	-0.168	0.144
4.7535469532	-0.656	-0.18	-0.008
4.7563149929	-0.656	-0.18	-0.008
4.75908303261	-0.6	-0.184	-0.16
4.76185894012	-0.6	-0.184	-0.16
4.76462817192	-0.548	-0.192	-0.308
4.76739597321	-0.548	-0.192	-0.308
4.77016496658	-0.504	-0.2	-0.428
4.7729370594	-0.504	-0.2	-0.428
4.77570509911	-0.44	-0.212	-0.544
4.77847409248	-0.372	-0.212	-0.616
4.78124809265	-0.372	-0.212	-0.616
4.78401613235	-0.296	-0.212	-0.688
4.78678417206	-0.296	-0.212	-0.688
4.78955197334	-0.216	-0.212	-0.732
4.79232096672	-0.216	-0.212	-0.732
4.79508900642	-0.14	-0.208	-0.756
4.79785704613	-0.14	-0.208	-0.756
4.80062413216	-0.06	-0.196	-0.776
4.80340003967	-0.06	-0.196	-0.776
4.80616998672	0.036	-0.184	-0.76
4.80894613266	0.108	-0.192	-0.732
4.81171894073	0.108	-0.192	-0.732
4.81448793411	0.176	-0.184	-0.688
4.81725502014	0.176	-0.184	-0.688
4.82002210617	0.248	-0.156	-0.616
4.82279109955	0.248	-0.156	-0.616
4.8255610466	0.332	-0.152	-0.532
4.8283290863	0.332	-0.152	-0.532
4.83109807968	0.384	-0.152	-0.424
4.83386397362	0.384	-0.152	-0.424
4.83663201332	0.448	-0.156	-0.312
4.83940005302	0.504	-0.148	-0.176
4.84217309952	0.504	-0.148	-0.176
4.84493994713	0.568	-0.14	-0.032
4.8477101326	0.568	-0.14	-0.032
4.85047602654	0.62	-0.14	0.124
4.85324811935	0.62	-0.14	0.124
4.85601496696	0.66	-0.148	0.284
4.85878205299	0.66	-0.148	0.284
4.86155295372	0.684	-0.124	0.46
4.86431908607	0.684	-0.124	0.46
4.86708498001	0.716	-0.136	0.648
4.86985015869	0.724	-0.132	0.836
4.8726170063	0.724	-0.132	0.836
4.87538313866	0.716	-0.112	1.028
4.87814807892	0.716	-0.112	1.028
4.88091397285	0.724	-0.104	1.224
4.88368606567	0.724	-0.104	1.224
4.88646101952	0.72	-0.084	1.396
4.88923096657	0.72	-0.084	1.396
4.89200496674	0.7	-0.08	1.596
4.89477109909	0.7	-0.08	1.596
4.8975379467	0.66	-0.068	1.764
4.90030407906	0.66	-0.068	1.764
4.90307307243	0.644	-0.056	1.912
4.90584397316	0.608	-0.048	2.044
4.90861010551	0.608	-0.048	2.044
4.91138100624	0.528	-0.04	2.044
4.9141471386	0.528	-0.04	2.044
4.9240500927	0.42	-0.032	2.044
4.92690014839	0.348	-0.04	2.044
4.92967104912	0.348	-0.04	2.044
4.93245315552	0.264	-0.036	2.044
4.93522000313	0.264	-0.036	2.044
4.93798804283	0.196	-0.032	2.044
4.94076395035	0.196	-0.032	2.044
4.94353699684	0.128	-0.052	2.044
4.94630599022	0.048	-0.06	2.044
4.94907402992	0.048	-0.06	2.044
4.95184612274	-0.04	-0.064	2.044
4.95461511612	-0.04	-0.064	2.044
4.95738315582	-0.1	-0.068	2.044
4.96015095711	-0.1	-0.068	2.044
4.9629240036	-0.204	-0.068	2.044
4.9656920433	-0.204	-0.068	2.044
4.96845912933	-0.26	-0.084	2.044
4.9712600708	-0.26	-0.084	2.044
4.97402095795	-0.344	-0.096	2.044
4.97678303719	-0.424	-0.096	2.044
4.97954511642	-0.424	-0.096	2.044
4.98231506348	-0.48	-0.1	2.044
4.9850859642	-0.48	-0.1	2.044
4.98785495758	-0.54	-0.108	2.044
4.99062395096	-0.54	-0.108	2.044
4.99339699745	-0.588	-0.108	2.0
4.99616312981	-0.588	-0.108	2.0
4.99892711639	-0.62	-0.104	1.836
