Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.25846791267	0.168	-0.316	2.044
4.26073408127	0.06	-0.364	2.044
4.26301193237	0.06	-0.364	2.044
4.26528501511	-0.06	-0.176	1.072
4.26756596565	-0.06	-0.176	1.072
4.26983594894	-0.188	0.06	-0.796
4.27210402489	-0.188	0.06	-0.796
4.27437710762	-0.188	0.06	-0.796
4.27663707733	-0.108	0.112	-0.828
4.27889704704	-0.108	0.112	-0.828
4.28115797043	0.056	-0.088	1.004
4.28342294693	0.056	-0.088	1.004
4.2856938839	0.16	-0.316	2.044
4.28796195984	0.16	-0.316	2.044
4.29023003578	0.072	-0.368	2.044
4.2924990654	0.072	-0.368	2.044
4.29476594925	0.072	-0.368	2.044
4.29703688622	-0.08	-0.136	0.812
4.29930710793	-0.08	-0.136	0.812
4.30157589912	-0.184	0.08	-0.904
4.30385088921	-0.184	0.08	-0.904
4.30611991882	-0.084	0.104	-0.692
4.30838894844	-0.084	0.104	-0.692
4.31065607071	0.072	-0.108	1.232
4.31293010712	0.072	-0.108	1.232
4.31519889832	0.072	-0.108	1.232
4.31746602058	0.156	-0.34	2.044
4.31973290443	0.156	-0.34	2.044
4.32200098038	0.048	-0.348	2.044
4.32427406311	0.048	-0.348	2.044
4.32654094696	-0.096	-0.124	0.58
4.32880997658	-0.096	-0.124	0.58
4.33108901978	-0.176	0.1	-1.008
4.33336806297	-0.176	0.1	-1.008
4.33563494682	-0.176	0.1	-1.008
4.33790493011	-0.06	0.08	-0.528
4.34017205238	-0.06	0.08	-0.528
4.34244608879	0.1	-0.148	1.484
4.34471297264	0.1	-0.148	1.484
4.34698009491	0.152	-0.352	2.044
4.34924697876	0.152	-0.352	2.044
4.35151290894	0.032	-0.336	2.044
4.35378909111	0.032	-0.336	2.044
4.35606002808	-0.12	-0.076	0.316
4.35832905769	-0.12	-0.076	0.316
4.36059808731	-0.12	-0.076	0.316
4.36287307739	-0.168	0.128	-1.072
4.36514210701	-0.168	0.128	-1.072
4.36741399765	-0.068	0.076	-0.34
4.36968493462	-0.068	0.076	-0.34
4.37195301056	0.104	-0.18	1.728
4.37422800064	0.104	-0.18	1.728
4.37649607658	0.14	-0.36	2.044
4.3787651062	0.14	-0.36	2.044
4.38103199005	0.14	-0.36	2.044
4.38330507278	0.024	-0.324	2.044
4.3855741024	0.024	-0.324	2.044
4.38784003258	-0.132	-0.056	0.084
4.39010810852	-0.132	-0.056	0.084
4.39244794846	-0.16	0.128	-1.096
4.39473199844	-0.16	0.128	-1.096
4.39700198174	-0.036	0.048	-0.14
4.39927101135	-0.036	0.048	-0.14
4.40154004097	-0.036	0.048	-0.14
4.40381908417	0.128	-0.22	1.968
4.40608692169	0.128	-0.22	1.968
4.40835595131	0.136	-0.364	2.044
4.41062498093	0.136	-0.364	2.044
4.41289997101	0.0	-0.272	2.0
4.4151558876	0.0	-0.272	2.0
4.41741609573	-0.168	-0.028	-0.132
4.41968894005	-0.168	-0.028	-0.132
4.42195796967	-0.168	-0.028	-0.132
4.42423391342	-0.152	0.124	-1.092
4.42650604248	-0.152	0.124	-1.092
4.4287750721	-0.028	0.032	0.08
4.43104100227	-0.028	0.032	0.08
4.4333178997	0.136	-0.228	2.044
4.43558692932	0.136	-0.228	2.044
4.43785810471	0.116	-0.376	2.044
4.44012594223	0.116	-0.376	2.044
4.44240188599	0.116	-0.376	2.044
4.44466900826	-0.024	-0.252	1.768
4.44693899155	-0.024	-0.252	1.768
4.44921994209	-0.176	0.004	-0.336
4.45148897171	-0.176	0.004	-0.336
4.45376300812	-0.128	0.14	-1.076
4.45604395866	-0.128	0.14	-1.076
4.45832395554	-0.008	0.004	0.296
4.46059203148	-0.008	0.004	0.296
4.46286392212	-0.008	0.004	0.296
4.46513009071	0.152	-0.256	2.044
4.46740007401	0.152	-0.256	2.044
4.46966600418	0.1	-0.38	2.044
4.47195196152	0.1	-0.38	2.044
4.4742269516	-0.036	-0.232	1.524
4.47648906708	-0.036	-0.232	1.524
4.47874903679	-0.184	0.012	-0.52
4.48100996017	-0.184	0.012	-0.52
4.48327589035	-0.184	0.012	-0.52
4.48554706573	-0.124	0.136	-1.012
4.48781609535	-0.124	0.136	-1.012
4.49008798599	0.024	-0.036	0.564
4.49235510826	0.024	-0.036	0.564
4.49462294579	0.156	-0.288	2.044
4.49689006805	0.156	-0.288	2.044
4.49915790558	0.092	-0.38	2.044
4.50142598152	0.092	-0.38	2.044
4.50372505188	-0.048	-0.188	1.276
4.50599694252	-0.048	-0.188	1.276
4.50827002525	-0.048	-0.188	1.276
4.51054000854	-0.18	0.052	-0.684
4.5128159523	-0.18	0.052	-0.684
4.51508498192	-0.108	0.128	-0.908
4.51735305786	-0.108	0.128	-0.908
4.51961994171	0.032	-0.06	0.796
4.52189993858	0.032	-0.06	0.796
4.52417302132	0.16	-0.3	2.044
4.52643990517	0.16	-0.3	2.044
4.52870702744	0.16	-0.3	2.044
4.53097510338	0.072	-0.368	2.044
4.53324890137	0.072	-0.368	2.044
4.53551697731	-0.064	-0.16	1.032
4.5377869606	-0.064	-0.16	1.032
4.54005503654	-0.184	0.072	-0.828
4.54232406616	-0.184	0.072	-0.828
4.54460310936	-0.088	0.108	-0.796
4.54687094688	-0.088	0.108	-0.796
4.54913902283	-0.088	0.108	-0.796
4.55140995979	0.056	-0.084	1.036
4.55368089676	0.056	-0.084	1.036
4.55594992638	0.16	-0.316	2.044
4.55821800232	0.16	-0.316	2.044
4.56048488617	0.044	-0.356	2.044
4.56275510788	0.044	-0.356	2.044
4.56502199173	-0.088	-0.136	0.78
4.56729006767	-0.088	-0.136	0.78
4.56957006454	-0.088	-0.136	0.78
4.57183909416	-0.184	0.096	-0.936
4.57411503792	-0.184	0.096	-0.936
4.57638406754	-0.088	0.112	-0.668
4.57865595818	-0.088	0.112	-0.668
4.58092498779	0.072	-0.124	1.296
4.58319807053	0.072	-0.124	1.296
4.585490942	0.156	-0.324	2.044
4.58775901794	0.156	-0.324	2.044
4.59002900124	0.156	-0.324	2.044
4.59229588509	0.06	-0.332	2.044
4.59456992149	0.06	-0.332	2.044
4.59683799744	-0.092	-0.116	0.528
4.59910607338	-0.092	-0.116	0.528
4.60139107704	-0.18	0.108	-1.008
4.60366606712	-0.18	0.108	-1.008
4.60593509674	-0.068	0.092	-0.504
4.60820293427	-0.068	0.092	-0.504
4.61047005653	-0.068	0.092	-0.504
4.61274409294	0.096	-0.152	1.528
4.61501598358	0.096	-0.152	1.528
4.61730289459	0.148	-0.34	2.044
4.61957192421	0.148	-0.34	2.044
4.62183904648	0.032	-0.324	2.044
4.62411189079	0.032	-0.324	2.044
4.62638092041	-0.124	-0.08	0.292
4.62864899635	-0.124	-0.08	0.292
4.63091802597	-0.124	-0.08	0.292
4.63319301605	-0.176	0.112	-1.072
4.63546204567	-0.176	0.112	-1.072
4.63772892952	-0.056	0.072	-0.316
4.63999795914	-0.056	0.072	-0.316
4.64226698875	0.108	-0.18	1.764
4.64454102516	0.108	-0.18	1.764
4.64680695534	0.148	-0.372	2.044
4.64908909798	0.148	-0.372	2.044
4.65135908127	0.148	-0.372	2.044
4.65363192558	0.02	-0.312	2.044
4.65589809418	0.02	-0.312	2.044
4.6581659317	-0.136	-0.044	0.052
4.66043400764	-0.136	-0.044	0.052
4.66270709038	-0.164	0.132	-1.1
4.6649749279	-0.164	0.132	-1.1
4.66724491119	-0.028	0.04	-0.112
4.66951203346	-0.028	0.04	-0.112
4.67177796364	0.12	-0.216	1.996
4.6740489006	0.12	-0.216	1.996
4.67630791664	0.12	-0.216	1.996
4.678565979	0.132	-0.372	2.044
4.68082594872	0.132	-0.372	2.044
4.68309092522	-0.012	-0.272	1.968
4.68537688255	-0.012	-0.272	1.968
4.68764591217	-0.152	-0.028	-0.156
4.68991804123	-0.152	-0.028	-0.156
4.69224905968	-0.144	0.12	-1.088
4.69452595711	-0.144	0.12	-1.088
4.6967959404	-0.144	0.12	-1.088
4.69906592369	-0.012	0.024	0.116
4.70133304596	-0.012	0.024	0.116
4.7036049366	0.14	-0.236	2.044
4.70587706566	0.14	-0.236	2.044
4.70814394951	0.116	-0.376	2.044
4.71041107178	0.116	-0.376	2.044
4.71269488335	-0.012	-0.252	1.736
4.71496605873	-0.012	-0.252	1.736
4.71723508835	-0.012	-0.252	1.736
4.71950793266	-0.176	0.008	-0.368
4.72178006172	-0.176	0.008	-0.368
4.72405600548	-0.144	0.132	-1.06
4.72632908821	-0.144	0.132	-1.06
4.72859787941	0.004	-0.012	0.332
4.73086595535	0.004	-0.012	0.332
4.73313903809	0.148	-0.248	2.044
4.73540592194	0.148	-0.248	2.044
4.73767495155	0.148	-0.248	2.044
4.73994207382	0.116	-0.392	2.044
4.74220895767	0.116	-0.392	2.044
4.74448394775	-0.028	-0.236	1.504
4.74675393105	-0.028	-0.236	1.504
4.74902296066	-0.172	0.028	-0.548
4.75129008293	-0.172	0.028	-0.548
4.7535610199	-0.124	0.128	-0.996
4.75583195686	-0.124	0.128	-0.996
4.75810003281	-0.124	0.128	-0.996
4.76036810875	0.02	-0.056	0.6
4.76264309883	0.02	-0.056	0.6
4.76490807533	0.152	-0.276	2.044
4.76717710495	0.152	-0.276	2.044
4.76945495605	0.08	-0.372	2.044
4.77172207832	0.08	-0.372	2.044
4.77399587631	-0.06	-0.188	1.236
4.77627396584	-0.06	-0.188	1.236
4.77854299545	-0.06	-0.188	1.236
4.78081202507	-0.18	0.048	-0.692
4.78308701515	-0.18	0.048	-0.692
4.78535604477	-0.104	0.124	-0.896
4.78762388229	-0.104	0.124	-0.896
4.78989601135	0.04	-0.068	0.832
4.7921628952	0.04	-0.068	0.832
4.79443788528	0.156	-0.292	2.044
4.79670500755	0.156	-0.292	2.044
4.7989730835	0.156	-0.292	2.044
4.80123901367	0.072	-0.368	2.044
4.80351305008	0.072	-0.368	2.044
4.80577993393	-0.064	-0.164	0.992
4.80804896355	-0.064	-0.164	0.992
4.81031894684	-0.184	0.072	-0.844
4.81259298325	-0.184	0.072	-0.844
4.81486105919	-0.092	0.116	-0.792
4.81712889671	-0.092	0.116	-0.792
4.81939792633	-0.092	0.116	-0.792
4.82166600227	0.048	-0.096	1.064
4.82394099236	0.048	-0.096	1.064
4.82623505592	0.164	-0.32	2.044
4.82850289345	0.164	-0.32	2.044
4.83077001572	0.064	-0.372	2.044
4.83304309845	0.064	-0.372	2.044
4.83531093597	-0.088	-0.136	0.752
4.83757901192	-0.088	-0.136	0.752
4.83985590935	-0.176	0.088	-0.94
4.84212708473	-0.176	0.088	-0.94
4.84440302849	-0.176	0.088	-0.94
4.84666991234	-0.08	0.108	-0.66
4.84893798828	-0.08	0.108	-0.66
4.85120606422	0.072	-0.12	1.312
4.85348010063	0.072	-0.12	1.312
4.85574698448	0.152	-0.34	2.044
4.8580160141	0.152	-0.34	2.044
4.86028790474	0.052	-0.352	2.044
4.86256194115	0.052	-0.352	2.044
4.86482906342	0.052	-0.352	2.044
4.86709809303	-0.096	-0.096	0.492
4.86936688423	-0.096	-0.096	0.492
4.87163591385	-0.176	0.116	-1.02
4.87390995026	-0.176	0.116	-1.02
4.87617111206	-0.068	0.088	-0.48
4.87843203545	-0.068	0.088	-0.48
4.88069295883	0.092	-0.16	1.556
4.88295793533	0.092	-0.16	1.556
4.88523006439	0.092	-0.16	1.556
4.88749790192	0.156	-0.352	2.044
4.88976693153	0.156	-0.352	2.044
4.89203500748	0.024	-0.324	2.044
4.89430999756	0.024	-0.324	2.044
4.89657998085	-0.108	-0.084	0.26
4.89884710312	-0.108	-0.084	0.26
4.90111708641	-0.184	0.112	-1.076
4.90340089798	-0.184	0.112	-1.076
4.90567207336	-0.184	0.112	-1.076
4.90794205666	-0.04	0.064	-0.292
4.91020989418	-0.04	0.064	-0.292
4.91248488426	0.112	-0.172	1.776
4.91475296021	0.112	-0.172	1.776
4.91702103615	0.128	-0.38	2.044
4.91928696632	0.128	-0.38	2.044
4.92156910896	0.012	-0.304	2.044
4.92384290695	0.012	-0.304	2.044
4.92611098289	0.012	-0.304	2.044
4.92837691307	-0.156	-0.044	0.032
4.93064904213	-0.156	-0.044	0.032
4.93292403221	-0.172	0.124	-1.092
4.93519306183	-0.172	0.124	-1.092
4.93747591972	-0.016	0.024	-0.08
4.93974709511	-0.016	0.024	-0.08
4.94201493263	0.12	-0.208	2.012
4.94428992271	0.12	-0.208	2.012
4.94655704498	0.12	-0.208	2.012
4.94882392883	0.132	-0.38	2.044
4.95109009743	0.132	-0.38	2.044
4.95337510109	0.004	-0.276	1.96
4.95564293861	0.004	-0.276	1.96
4.95790910721	-0.148	-0.028	-0.184
4.96017789841	-0.148	-0.028	-0.184
4.96245408058	-0.148	0.132	-1.092
4.9647231102	-0.148	0.132	-1.092
4.96700501442	-0.148	0.132	-1.092
4.9692940712	-0.032	0.016	0.112
4.97156095505	-0.032	0.016	0.112
4.9738368988	0.132	-0.24	2.044
4.97611808777	0.132	-0.24	2.044
4.97838592529	0.116	-0.384	2.044
4.98065304756	0.116	-0.384	2.044
4.98292589188	-0.016	-0.252	1.716
4.98519492149	-0.016	-0.252	1.716
4.98746490479	-0.016	-0.252	1.716
4.98973298073	-0.168	0.004	-0.384
4.99201488495	-0.168	0.004	-0.384
4.99428987503	-0.144	0.14	-1.052
4.99655795097	-0.144	0.14	-1.052
4.99882602692	0.008	-0.004	0.352
