Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.60367107391	0.656	-0.072	1.792
3.60535788536	0.656	-0.072	1.792
3.60704302788	0.656	-0.072	1.792
3.60873198509	0.616	-0.044	1.972
3.61042690277	0.616	-0.044	1.972
3.61211395264	0.616	-0.044	1.972
3.61380004883	0.58	-0.044	2.044
3.6154859066	0.58	-0.044	2.044
3.61717486382	0.58	-0.044	2.044
3.61887192726	0.536	-0.052	2.044
3.62056088448	0.536	-0.052	2.044
3.62224888802	0.536	-0.052	2.044
3.62393808365	0.476	-0.032	2.044
3.62562799454	0.476	-0.032	2.044
3.6273150444	0.476	-0.032	2.044
3.62900304794	0.424	-0.024	2.044
3.63069009781	0.424	-0.024	2.044
3.63237690926	0.424	-0.024	2.044
3.6340649128	0.348	-0.028	2.044
3.63575387001	0.348	-0.028	2.044
3.63743901253	0.348	-0.028	2.044
3.63912796974	0.264	-0.024	2.044
3.64082694054	0.264	-0.024	2.044
3.64251995087	0.264	-0.024	2.044
3.64420700073	0.208	-0.016	2.044
3.64589500427	0.208	-0.016	2.044
3.64758110046	0.208	-0.016	2.044
3.64927792549	0.104	-0.04	2.044
3.65097594261	0.104	-0.04	2.044
3.6526620388	0.104	-0.04	2.044
3.65434789658	0.024	-0.06	2.044
3.65604686737	0.024	-0.06	2.044
3.65773487091	0.024	-0.06	2.044
3.65943002701	-0.048	-0.056	2.044
3.66111707687	-0.048	-0.056	2.044
3.66280508041	-0.048	-0.056	2.044
3.66449403763	-0.116	-0.068	2.044
3.66618299484	-0.116	-0.068	2.044
3.66787099838	-0.116	-0.068	2.044
3.6695599556	-0.184	-0.072	2.044
3.6712539196	-0.184	-0.072	2.044
3.67295503616	-0.184	-0.072	2.044
3.67464208603	-0.288	-0.08	2.044
3.67632889748	-0.288	-0.08	2.044
3.67801690102	-0.288	-0.08	2.044
3.67970609665	-0.352	-0.088	2.044
3.68139600754	-0.352	-0.088	2.044
3.68308401108	-0.352	-0.088	2.044
3.68477296829	-0.416	-0.084	2.044
3.68646001816	-0.416	-0.084	2.044
3.6881608963	-0.416	-0.084	2.044
3.68985199928	-0.488	-0.1	2.044
3.69154000282	-0.488	-0.1	2.044
3.69322896004	-0.488	-0.1	2.044
3.69491505623	-0.544	-0.104	2.044
3.69660401344	-0.544	-0.104	2.044
3.69830608368	-0.544	-0.104	2.044
3.70000100136	-0.608	-0.108	1.996
3.7016890049	-0.608	-0.108	1.996
3.70337796211	-0.608	-0.108	1.996
3.70506691933	-0.652	-0.124	1.82
3.70675492287	-0.652	-0.124	1.82
3.70844197273	-0.652	-0.124	1.82
3.71013689041	-0.672	-0.116	1.648
3.71182608604	-0.672	-0.116	1.648
3.71351504326	-0.672	-0.116	1.648
3.71520209312	-0.704	-0.108	1.46
3.71689009666	-0.704	-0.108	1.46
3.7185781002	-0.704	-0.108	1.46
3.72027206421	-0.724	-0.12	1.288
3.7219619751	-0.724	-0.12	1.288
3.72365307808	-0.724	-0.12	1.288
3.72534108162	-0.736	-0.12	1.096
3.72702908516	-0.736	-0.12	1.096
3.7287170887	-0.736	-0.12	1.096
3.73041200638	-0.748	-0.124	0.908
3.73209905624	-0.748	-0.124	0.908
3.73378705978	-0.748	-0.124	0.908
3.73547387123	-0.736	-0.132	0.724
3.73716306686	-0.736	-0.132	0.724
3.73891687393	-0.736	-0.132	0.724
3.74060893059	-0.744	-0.144	0.532
3.7422978878	-0.744	-0.144	0.532
3.74398589134	-0.744	-0.144	0.532
3.74568510056	-0.724	-0.164	0.352
3.747371912	-0.724	-0.164	0.352
3.74906587601	-0.724	-0.164	0.352
3.75074887276	-0.708	-0.16	0.2
3.75242900848	-0.708	-0.16	0.2
3.75411105156	-0.708	-0.16	0.2
3.75578999519	-0.672	-0.172	0.012
3.7574698925	-0.672	-0.172	0.012
3.75915408134	-0.672	-0.172	0.012
3.76084589958	-0.62	-0.188	-0.132
3.76253604889	-0.62	-0.188	-0.132
3.76422405243	-0.62	-0.188	-0.132
3.76591205597	-0.572	-0.196	-0.284
3.76760005951	-0.572	-0.196	-0.284
3.76929807663	-0.572	-0.196	-0.284
3.77098703384	-0.508	-0.192	-0.4
3.77267408371	-0.508	-0.192	-0.4
3.77436304092	-0.508	-0.192	-0.4
3.77606606483	-0.44	-0.212	-0.512
3.77775502205	-0.44	-0.212	-0.512
3.7794508934	-0.44	-0.212	-0.512
3.78114008904	-0.372	-0.22	-0.6
3.78282904625	-0.372	-0.22	-0.6
3.78451704979	-0.372	-0.22	-0.6
3.786206007	-0.3	-0.204	-0.68
3.78789496422	-0.3	-0.204	-0.68
3.78961896896	-0.3	-0.204	-0.68
3.79130792618	-0.236	-0.196	-0.728
3.79300689697	-0.236	-0.196	-0.728
3.79469609261	-0.236	-0.196	-0.728
3.79638409615	-0.16	-0.216	-0.76
3.79807305336	-0.16	-0.216	-0.76
3.79976797104	-0.16	-0.216	-0.76
3.80145788193	-0.084	-0.2	-0.764
3.8031539917	-0.084	-0.2	-0.764
3.80484199524	-0.084	-0.2	-0.764
3.80652999878	0.012	-0.18	-0.764
3.80821800232	0.012	-0.18	-0.764
3.80990600586	0.012	-0.18	-0.764
3.81159305573	0.012	-0.18	-0.764
3.8132789135	0.088	-0.192	-0.748
3.81496596336	0.088	-0.192	-0.748
3.81667494774	0.088	-0.192	-0.748
3.81836295128	0.164	-0.184	-0.696
3.82005310059	0.164	-0.184	-0.696
3.82173991203	0.164	-0.184	-0.696
3.82342886925	0.24	-0.156	-0.636
3.82514691353	0.24	-0.156	-0.636
3.82683706284	0.24	-0.156	-0.636
3.82852888107	0.324	-0.16	-0.544
3.83021688461	0.324	-0.16	-0.544
3.8319029808	0.324	-0.16	-0.544
3.83361196518	0.384	-0.152	-0.432
3.83529901505	0.384	-0.152	-0.432
3.83698701859	0.384	-0.152	-0.432
3.83867406845	0.448	-0.152	-0.32
3.84037494659	0.448	-0.152	-0.32
3.84206295013	0.448	-0.152	-0.32
3.84375095367	0.496	-0.144	-0.184
3.84543895721	0.496	-0.144	-0.184
3.84712600708	0.496	-0.144	-0.184
3.84882688522	0.548	-0.14	-0.048
3.85055303574	0.548	-0.14	-0.048
3.85224103928	0.548	-0.14	-0.048
3.85392808914	0.604	-0.14	0.116
3.85561800003	0.604	-0.14	0.116
3.85730600357	0.604	-0.14	0.116
3.85899806023	0.64	-0.132	0.284
3.86068487167	0.64	-0.132	0.284
3.86237001419	0.64	-0.132	0.284
3.86406803131	0.68	-0.136	0.444
3.86575698853	0.68	-0.136	0.444
3.86744308472	0.68	-0.136	0.444
3.86913108826	0.72	-0.144	0.624
3.87081599236	0.72	-0.144	0.624
3.87250208855	0.72	-0.144	0.624
3.87418794632	0.732	-0.128	0.804
3.87587404251	0.732	-0.128	0.804
3.87755894661	0.732	-0.128	0.804
3.87925100327	0.744	-0.116	0.996
3.88095402718	0.744	-0.116	0.996
3.88264107704	0.744	-0.116	0.996
3.88432788849	0.736	-0.104	1.18
3.88601398468	0.736	-0.104	1.18
3.88771009445	0.736	-0.104	1.18
3.88940501213	0.732	-0.096	1.38
3.891092062	0.732	-0.096	1.38
3.89277791977	0.732	-0.096	1.38
3.89446401596	0.696	-0.076	1.556
3.89615106583	0.696	-0.076	1.556
3.89784002304	0.696	-0.076	1.556
3.89953494072	0.664	-0.068	1.724
3.90122103691	0.664	-0.068	1.724
3.90290904045	0.664	-0.068	1.724
3.90459489822	0.64	-0.064	1.904
3.90628194809	0.64	-0.064	1.904
3.90797305107	0.64	-0.064	1.904
3.90966701508	0.608	-0.04	2.044
3.91135287285	0.608	-0.04	2.044
3.91304087639	0.608	-0.04	2.044
3.91472697258	0.528	-0.048	2.044
3.91641187668	0.528	-0.048	2.044
3.91809892654	0.528	-0.048	2.044
3.91978788376	0.492	-0.028	2.044
3.92146801949	0.492	-0.028	2.044
3.92314696312	0.492	-0.028	2.044
3.92482590675	0.424	-0.036	2.044
3.92650389671	0.424	-0.036	2.044
3.92819499969	0.424	-0.036	2.044
3.92988801003	0.372	-0.028	2.044
3.93158197403	0.372	-0.028	2.044
3.93327307701	0.372	-0.028	2.044
3.93497109413	0.284	-0.032	2.044
3.9366710186	0.284	-0.032	2.044
3.93835902214	0.284	-0.032	2.044
3.94015097618	0.208	-0.036	2.044
3.94184088707	0.208	-0.036	2.044
3.94352889061	0.208	-0.036	2.044
3.94521808624	0.14	-0.044	2.044
3.94690608978	0.14	-0.044	2.044
3.94859290123	0.14	-0.044	2.044
3.95028305054	0.06	-0.04	2.044
3.95196199417	0.06	-0.04	2.044
3.95364189148	0.06	-0.04	2.044
3.95532107353	-0.036	-0.06	2.044
3.95700001717	-0.036	-0.06	2.044
3.9586789608	-0.036	-0.06	2.044
3.96037387848	-0.1	-0.072	2.044
3.96206998825	-0.1	-0.072	2.044
3.96375894547	-0.1	-0.072	2.044
3.96544694901	-0.176	-0.072	2.044
3.96713399887	-0.176	-0.072	2.044
3.96883487701	-0.176	-0.072	2.044
3.97055697441	-0.252	-0.084	2.044
3.97224497795	-0.252	-0.084	2.044
3.97393298149	-0.252	-0.084	2.044
3.97562003136	-0.32	-0.088	2.044
3.97730994225	-0.32	-0.088	2.044
3.97900390625	-0.32	-0.088	2.044
3.98069286346	-0.4	-0.092	2.044
3.98238897324	-0.4	-0.092	2.044
3.9840900898	-0.4	-0.092	2.044
3.98578310013	-0.476	-0.104	2.044
3.98747205734	-0.476	-0.104	2.044
3.98916602135	-0.476	-0.104	2.044
3.99085497856	-0.524	-0.104	2.044
3.9925429821	-0.524	-0.104	2.044
3.99423193932	-0.524	-0.104	2.044
3.99591994286	-0.576	-0.112	2.04
3.99760699272	-0.576	-0.112	2.04
3.99930095673	-0.576	-0.112	2.04
4.00098991394	-0.632	-0.108	1.86
4.00267791748	-0.632	-0.108	1.86
4.00436401367	-0.632	-0.108	1.86
4.00605201721	-0.676	-0.12	1.7
4.00773906708	-0.676	-0.12	1.7
4.00943493843	-0.676	-0.12	1.7
4.01112389565	-0.7	-0.108	1.524
4.0128159523	-0.7	-0.108	1.524
4.01450300217	-0.7	-0.108	1.524
4.01619100571	-0.728	-0.12	1.332
4.01787996292	-0.728	-0.12	1.332
4.01960206032	-0.728	-0.12	1.332
4.02129197121	-0.728	-0.104	1.132
4.02297997475	-0.728	-0.104	1.132
4.02468800545	-0.728	-0.104	1.132
4.02637791634	-0.756	-0.124	0.968
4.0280649662	-0.756	-0.124	0.968
4.02976894379	-0.756	-0.124	0.968
4.03145694733	-0.756	-0.124	0.76
4.03314709663	-0.756	-0.124	0.76
4.03483390808	-0.756	-0.124	0.76
4.03652095795	-0.756	-0.136	0.584
4.03821086884	-0.756	-0.136	0.584
4.03990697861	-0.756	-0.136	0.584
4.04159808159	-0.732	-0.156	0.396
4.04328608513	-0.732	-0.156	0.396
4.04497408867	-0.732	-0.156	0.396
4.04666090012	-0.7	-0.164	0.224
4.04834890366	-0.7	-0.164	0.224
4.05004501343	-0.7	-0.164	0.224
4.05173301697	-0.676	-0.184	0.06
4.05342006683	-0.676	-0.184	0.06
4.05510902405	-0.676	-0.184	0.06
4.05681204796	-0.644	-0.172	-0.084
4.05850100517	-0.644	-0.172	-0.084
4.06019687653	-0.644	-0.172	-0.084
4.06188607216	-0.592	-0.2	-0.252
4.06357502937	-0.592	-0.2	-0.252
4.06526708603	-0.592	-0.2	-0.252
4.06695508957	-0.532	-0.2	-0.364
4.06864404678	-0.532	-0.2	-0.364
4.07033896446	-0.532	-0.2	-0.364
4.072026968	-0.456	-0.2	-0.488
4.07371902466	-0.456	-0.2	-0.488
4.07540798187	-0.456	-0.2	-0.488
4.07710599899	-0.392	-0.204	-0.576
4.07879400253	-0.392	-0.204	-0.576
4.08048987389	-0.392	-0.204	-0.576
4.08218002319	-0.332	-0.216	-0.652
4.08386898041	-0.332	-0.216	-0.652
4.08555603027	-0.332	-0.216	-0.652
4.08724498749	-0.252	-0.188	-0.716
4.08895492554	-0.252	-0.188	-0.716
4.09064793587	-0.252	-0.188	-0.716
4.09233689308	-0.18	-0.224	-0.752
4.09402608871	-0.18	-0.224	-0.752
4.09571290016	-0.18	-0.224	-0.752
4.09740304947	-0.104	-0.212	-0.76
4.09909892082	-0.104	-0.212	-0.76
4.10078787804	-0.104	-0.212	-0.76
4.10247707367	-0.016	-0.196	-0.768
4.10416507721	-0.016	-0.196	-0.768
4.10585594177	-0.016	-0.196	-0.768
4.10754489899	0.06	-0.176	-0.748
4.10923886299	0.06	-0.176	-0.748
4.11092805862	0.06	-0.176	-0.748
4.11261487007	0.144	-0.176	-0.712
4.1143040657	0.144	-0.176	-0.712
4.11599206924	0.144	-0.176	-0.712
4.11768293381	0.22	-0.176	-0.652
4.11937594414	0.22	-0.176	-0.652
4.12106704712	0.22	-0.176	-0.652
4.12275600433	0.3	-0.152	-0.58
4.12447094917	0.3	-0.152	-0.58
4.12615895271	0.3	-0.152	-0.58
4.1278450489	0.372	-0.152	-0.476
4.12954092026	0.372	-0.152	-0.476
4.13122987747	0.372	-0.152	-0.476
4.13291692734	0.428	-0.164	-0.36
4.1346039772	0.428	-0.164	-0.36
4.13629198074	0.428	-0.164	-0.36
4.13797998428	0.492	-0.136	-0.24
4.13967490196	0.492	-0.136	-0.24
4.14136195183	0.492	-0.136	-0.24
4.14305305481	0.548	-0.136	-0.092
4.14475393295	0.548	-0.136	-0.092
4.14644193649	0.548	-0.136	-0.092
4.14812898636	0.56	-0.136	0.064
4.1498169899	0.56	-0.136	0.064
4.15149497986	0.56	-0.136	0.064
4.15317392349	0.624	-0.144	0.224
4.15485405922	0.624	-0.144	0.224
4.1565310955	0.624	-0.144	0.224
4.15820908546	0.66	-0.132	0.392
4.15990209579	0.66	-0.132	0.392
4.16159391403	0.66	-0.132	0.392
4.16328191757	0.688	-0.128	0.56
4.16496706009	0.688	-0.128	0.56
4.16665101051	0.688	-0.128	0.56
4.16833806038	0.728	-0.132	0.752
4.1700360775	0.728	-0.132	0.752
4.17173194885	0.728	-0.132	0.752
4.17341899872	0.724	-0.116	0.936
4.17510390282	0.724	-0.116	0.936
4.17679095268	0.724	-0.116	0.936
4.17847704887	0.724	-0.104	1.132
4.18016505241	0.724	-0.104	1.132
4.18185091019	0.724	-0.104	1.132
4.18353700638	0.748	-0.096	1.284
4.18522596359	0.748	-0.096	1.284
4.18691301346	0.748	-0.096	1.284
4.18859887123	0.716	-0.088	1.5
4.19028902054	0.716	-0.088	1.5
4.19199705124	0.716	-0.088	1.5
4.19368195534	0.676	-0.072	1.656
4.19537305832	0.676	-0.072	1.656
4.19705986977	0.676	-0.072	1.656
4.19874691963	0.636	-0.056	1.836
4.20043992996	0.636	-0.056	1.836
4.20212888718	0.636	-0.056	1.836
4.20381593704	0.612	-0.056	1.988
4.20550107956	0.612	-0.056	1.988
4.20718789101	0.612	-0.056	1.988
4.20889401436	0.564	-0.048	2.044
4.21058106422	0.564	-0.048	2.044
4.212266922	0.564	-0.048	2.044
4.21395206451	0.5	-0.036	2.044
4.21563506126	0.5	-0.036	2.044
4.21732091904	0.5	-0.036	2.044
4.21901893616	0.424	-0.024	2.044
4.2207069397	0.424	-0.024	2.044
4.222397089	0.424	-0.024	2.044
4.22409486771	0.396	-0.036	2.044
4.22578191757	0.396	-0.036	2.044
4.22746801376	0.396	-0.036	2.044
4.22916102409	0.396	-0.036	2.044
4.23084807396	0.32	-0.028	2.044
4.23253703117	0.32	-0.028	2.044
4.23422503471	0.32	-0.028	2.044
4.23591089249	0.244	-0.028	2.044
4.23759889603	0.244	-0.028	2.044
4.23929095268	0.244	-0.028	2.044
4.24097895622	0.156	-0.032	2.044
4.24266600609	0.156	-0.032	2.044
4.24435186386	0.156	-0.032	2.044
4.24603891373	0.1	-0.052	2.044
4.24773001671	0.1	-0.052	2.044
4.24942493439	0.1	-0.052	2.044
4.25111293793	-0.008	-0.048	2.044
4.25279998779	-0.008	-0.048	2.044
4.25448799133	-0.008	-0.048	2.044
4.2561750412	-0.076	-0.06	2.044
4.25786399841	-0.076	-0.06	2.044
4.25955796242	-0.076	-0.06	2.044
4.26124596596	-0.144	-0.084	2.044
4.26293206215	-0.144	-0.084	2.044
4.26462006569	-0.144	-0.084	2.044
4.26631808281	-0.224	-0.076	2.044
4.26800704002	-0.224	-0.076	2.044
4.2697019577	-0.224	-0.076	2.044
4.27138996124	-0.292	-0.084	2.044
4.27307891846	-0.292	-0.084	2.044
4.27477002144	-0.292	-0.084	2.044
4.27645802498	-0.364	-0.104	2.044
4.27814507484	-0.364	-0.104	2.044
4.27983903885	-0.364	-0.104	2.044
4.28152894974	-0.444	-0.096	2.044
4.28321695328	-0.444	-0.096	2.044
4.28490591049	-0.444	-0.096	2.044
4.28659296036	-0.5	-0.092	2.044
4.28827595711	-0.5	-0.092	2.044
4.28996706009	-0.5	-0.092	2.044
4.29165005684	-0.568	-0.1	2.044
4.29333686829	-0.568	-0.1	2.044
4.29502487183	-0.568	-0.1	2.044
4.29673409462	-0.608	-0.12	1.936
4.29842209816	-0.608	-0.12	1.936
4.30012106895	-0.608	-0.12	1.936
4.30181002617	-0.664	-0.096	1.756
4.30349802971	-0.664	-0.096	1.756
4.3051879406	-0.664	-0.096	1.756
4.30687594414	-0.708	-0.108	1.584
4.308562994	-0.708	-0.108	1.584
4.31025791168	-0.708	-0.108	1.584
4.3119468689	-0.732	-0.12	1.408
4.31364607811	-0.732	-0.12	1.408
4.31533503532	-0.732	-0.12	1.408
4.31702303886	-0.74	-0.12	1.224
4.3187110424	-0.74	-0.12	1.224
4.32040596008	-0.74	-0.12	1.224
4.32209396362	-0.74	-0.128	1.04
4.32378196716	-0.74	-0.128	1.04
4.3254699707	-0.74	-0.128	1.04
4.32716298103	-0.732	-0.144	0.852
4.32886886597	-0.732	-0.144	0.852
4.33055686951	-0.732	-0.144	0.852
4.33224487305	-0.748	-0.136	0.652
4.33393287659	-0.748	-0.136	0.652
4.33561897278	-0.748	-0.136	0.652
4.33730792999	-0.712	-0.144	0.472
4.339001894	-0.712	-0.144	0.472
4.34068989754	-0.712	-0.144	0.472
4.3423769474	-0.712	-0.16	0.296
4.34406399727	-0.712	-0.16	0.296
4.34575390816	-0.712	-0.16	0.296
4.34744095802	-0.68	-0.172	0.124
4.34913492203	-0.68	-0.172	0.124
4.35081505775	-0.68	-0.172	0.124
4.35249710083	-0.636	-0.176	-0.032
4.35418009758	-0.636	-0.176	-0.032
4.35585999489	-0.636	-0.176	-0.032
4.35754108429	-0.612	-0.196	-0.188
4.35922503471	-0.612	-0.196	-0.188
4.36092996597	-0.612	-0.196	-0.188
4.3626229763	-0.544	-0.188	-0.34
4.36431193352	-0.544	-0.188	-0.34
4.36600089073	-0.544	-0.188	-0.34
4.36768889427	-0.488	-0.192	-0.436
4.36938500404	-0.488	-0.192	-0.436
4.37107491493	-0.488	-0.192	-0.436
4.37276291847	-0.412	-0.208	-0.544
4.37444996834	-0.412	-0.208	-0.544
4.37614393234	-0.412	-0.208	-0.544
4.37783503532	-0.36	-0.212	-0.628
4.37953400612	-0.36	-0.212	-0.628
4.38122296333	-0.36	-0.212	-0.628
4.38291096687	-0.288	-0.188	-0.684
4.38459992409	-0.288	-0.188	-0.684
4.38629007339	-0.288	-0.188	-0.684
4.38797903061	-0.204	-0.208	-0.728
4.38967299461	-0.204	-0.208	-0.728
4.39136099815	-0.204	-0.208	-0.728
4.39305305481	-0.132	-0.204	-0.78
4.39474487305	-0.132	-0.204	-0.78
4.39643287659	-0.132	-0.204	-0.78
4.39811992645	-0.052	-0.196	-0.768
4.39981508255	-0.052	-0.196	-0.768
4.40150499344	-0.052	-0.196	-0.768
4.40319299698	0.032	-0.172	-0.764
4.40488409996	0.032	-0.172	-0.764
4.40657186508	0.032	-0.172	-0.764
4.40827393532	0.112	-0.172	-0.724
4.40997099876	0.112	-0.172	-0.724
4.41165995598	0.112	-0.172	-0.724
4.41334700584	0.18	-0.188	-0.676
4.41503500938	0.18	-0.188	-0.676
4.41673707962	0.18	-0.188	-0.676
4.41842603683	0.288	-0.172	-0.596
4.42012095451	0.288	-0.172	-0.596
4.42180800438	0.288	-0.172	-0.596
4.42349600792	0.352	-0.16	-0.524
4.42518591881	0.352	-0.16	-0.524
4.42687487602	0.352	-0.16	-0.524
4.42856192589	0.412	-0.16	-0.4
4.43024992943	0.412	-0.16	-0.4
4.43195104599	0.412	-0.16	-0.4
4.4336400032	0.472	-0.144	-0.284
4.43532705307	0.472	-0.144	-0.284
4.43701386452	0.472	-0.144	-0.284
4.43870091438	0.524	-0.14	-0.14
4.44039607048	0.524	-0.14	-0.14
4.44216108322	0.524	-0.14	-0.14
4.44385004044	0.6	-0.136	0.016
4.4455370903	0.6	-0.136	0.016
4.44722294807	0.6	-0.136	0.016
4.44892692566	0.616	-0.136	0.164
4.45061302185	0.616	-0.136	0.164
4.45229887962	0.616	-0.136	0.164
4.45398497581	0.624	-0.12	0.344
4.45567989349	0.624	-0.12	0.344
4.45737409592	0.624	-0.12	0.344
4.45906805992	0.68	-0.124	0.508
4.46075487137	0.68	-0.124	0.508
4.46244096756	0.68	-0.124	0.508
4.46413898468	0.712	-0.124	0.668
4.46582698822	0.712	-0.124	0.668
4.46751308441	0.712	-0.124	0.668
4.46920204163	0.724	-0.124	0.856
4.47088909149	0.724	-0.124	0.856
4.47257804871	0.724	-0.124	0.856
4.47426509857	0.728	-0.104	1.06
4.47595191002	0.728	-0.104	1.06
4.47763800621	0.728	-0.104	1.06
4.47932505608	0.74	-0.096	1.24
4.48101401329	0.74	-0.096	1.24
4.48270106316	0.74	-0.096	1.24
4.48439192772	0.736	-0.096	1.436
4.48607897758	0.736	-0.096	1.436
4.48776602745	0.736	-0.096	1.436
4.48946094513	0.716	-0.076	1.616
4.49114894867	0.716	-0.076	1.616
4.49283504486	0.716	-0.076	1.616
4.49452090263	0.656	-0.064	1.78
4.4962079525	0.656	-0.064	1.78
4.49789500237	0.656	-0.064	1.78
4.49962091446	0.624	-0.052	1.96
4.50131106377	0.624	-0.052	1.96
4.50300788879	0.624	-0.052	1.96
4.50469493866	0.58	-0.048	2.044
4.5063829422	0.58	-0.048	2.044
4.50806903839	0.58	-0.048	2.044
4.50976586342	0.524	-0.04	2.044
4.51145291328	0.524	-0.04	2.044
4.51314091682	0.524	-0.04	2.044
4.51482701302	0.468	-0.032	2.044
4.51651287079	0.468	-0.032	2.044
4.51819992065	0.468	-0.032	2.044
4.51989102364	0.416	-0.028	2.044
4.52157902718	0.416	-0.028	2.044
4.52326607704	0.416	-0.028	2.044
4.52495193481	0.312	-0.032	2.044
4.52663803101	0.312	-0.032	2.044
4.52832508087	0.312	-0.032	2.044
4.53001904488	0.272	-0.032	2.044
4.53170800209	0.272	-0.032	2.044
4.53339409828	0.272	-0.032	2.044
4.53507995605	0.188	-0.02	2.044
4.5367910862	0.188	-0.02	2.044
4.53847908974	0.188	-0.02	2.044
4.54017305374	0.112	-0.048	2.044
4.54186201096	0.112	-0.048	2.044
4.54354786873	0.112	-0.048	2.044
4.54523587227	0.016	-0.04	2.044
4.54692292213	0.016	-0.04	2.044
4.548609972	0.016	-0.04	2.044
4.55030894279	-0.064	-0.06	2.044
4.55198907852	-0.064	-0.06	2.044
4.55368804932	-0.064	-0.06	2.044
4.55536794662	-0.136	-0.076	2.044
4.55704808235	-0.136	-0.076	2.044
4.55872607231	-0.136	-0.076	2.044
4.56041789055	-0.196	-0.076	2.044
4.56211590767	-0.196	-0.076	2.044
4.56380486488	-0.196	-0.076	2.044
4.56549406052	-0.28	-0.08	2.044
4.56718301773	-0.28	-0.08	2.044
4.56889200211	-0.28	-0.08	2.044
4.57058095932	-0.348	-0.092	2.044
4.57226896286	-0.348	-0.092	2.044
4.5739569664	-0.348	-0.092	2.044
4.57564592361	-0.412	-0.104	2.044
4.57733488083	-0.412	-0.104	2.044
4.57902908325	-0.412	-0.104	2.044
4.58071708679	-0.468	-0.108	2.044
4.58240509033	-0.468	-0.108	2.044
4.58409309387	-0.468	-0.108	2.044
4.58578300476	-0.536	-0.1	2.044
4.58747196198	-0.536	-0.1	2.044
4.5891699791	-0.536	-0.1	2.044
4.59085702896	-0.588	-0.112	1.976
4.59254789352	-0.588	-0.112	1.976
4.59423804283	-0.588	-0.112	1.976
4.5959250927	-0.632	-0.1	1.808
4.5976228714	-0.632	-0.1	1.808
4.5993180275	-0.632	-0.1	1.808
4.60102200508	-0.684	-0.112	1.652
4.60271000862	-0.684	-0.112	1.652
4.60439801216	-0.684	-0.112	1.652
4.6060860157	-0.724	-0.124	1.464
4.60777401924	-0.724	-0.124	1.464
4.60946989059	-0.724	-0.124	1.464
4.61115908623	-0.736	-0.132	1.28
4.61284708977	-0.736	-0.132	1.28
4.614538908	-0.736	-0.132	1.28
4.61622691154	-0.756	-0.12	1.084
4.61791706085	-0.756	-0.12	1.084
4.6196398735	-0.756	-0.12	1.084
4.62132787704	-0.752	-0.132	0.9
4.62301707268	-0.752	-0.132	0.9
4.62470507622	-0.752	-0.132	0.9
4.62639307976	-0.752	-0.132	0.9
4.6280798912	-0.752	-0.14	0.72
4.62977409363	-0.752	-0.14	0.72
4.63146090508	-0.752	-0.14	0.72
4.63315010071	-0.736	-0.156	0.532
4.63483905792	-0.736	-0.156	0.532
4.63652586937	-0.736	-0.156	0.532
4.63821291924	-0.708	-0.156	0.352
4.63990688324	-0.708	-0.156	0.352
4.64160108566	-0.708	-0.156	0.352
4.64328789711	-0.684	-0.16	0.168
4.64498496056	-0.684	-0.16	0.168
4.64667201042	-0.684	-0.16	0.168
4.64836001396	-0.676	-0.168	0.008
4.65005803108	-0.676	-0.168	0.008
4.65174794197	-0.676	-0.168	0.008
4.65343904495	-0.612	-0.208	-0.14
4.65512609482	-0.612	-0.208	-0.14
4.65682506561	-0.612	-0.208	-0.14
4.65851402283	-0.576	-0.192	-0.276
4.66020894051	-0.576	-0.192	-0.276
4.66189694405	-0.576	-0.192	-0.276
4.66358399391	-0.512	-0.2	-0.408
4.6652739048	-0.512	-0.2	-0.408
4.66696691513	-0.512	-0.2	-0.408
4.66865587234	-0.448	-0.212	-0.504
4.67035198212	-0.448	-0.212	-0.504
4.6720559597	-0.448	-0.212	-0.504
4.67374491692	-0.372	-0.228	-0.596
4.67543292046	-0.372	-0.228	-0.596
4.67712187767	-0.372	-0.228	-0.596
4.6788110733	-0.296	-0.2	-0.688
4.68050003052	-0.296	-0.2	-0.688
4.68218898773	-0.296	-0.2	-0.688
4.68388009071	-0.224	-0.204	-0.724
4.68556690216	-0.224	-0.204	-0.724
4.6872549057	-0.224	-0.204	-0.724
4.6889538765	-0.156	-0.192	-0.76
4.69064188004	-0.156	-0.192	-0.76
4.69234108925	-0.156	-0.192	-0.76
4.69403290749	-0.084	-0.188	-0.776
4.69571995735	-0.084	-0.188	-0.776
4.69741106033	-0.084	-0.188	-0.776
4.69910502434	0.008	-0.176	-0.764
4.70079088211	0.008	-0.176	-0.764
4.70247888565	0.008	-0.176	-0.764
4.70417809486	0.08	-0.18	-0.728
4.70586705208	0.08	-0.18	-0.728
4.70755386353	0.08	-0.18	-0.728
4.70924806595	0.152	-0.172	-0.7
4.7109348774	0.152	-0.172	-0.7
4.71262192726	0.152	-0.172	-0.7
4.71431398392	0.236	-0.176	-0.608
4.71600198746	0.236	-0.176	-0.608
4.717689991	0.236	-0.176	-0.608
4.71938800812	0.32	-0.152	-0.536
4.72107791901	0.32	-0.152	-0.536
4.72276496887	0.32	-0.152	-0.536
4.72445201874	0.396	-0.168	-0.44
4.7261390686	0.396	-0.168	-0.44
4.72782588005	0.396	-0.168	-0.44
4.7295229435	0.456	-0.156	-0.336
4.73121190071	0.456	-0.156	-0.336
4.73289895058	0.456	-0.156	-0.336
4.73458600044	0.508	-0.156	-0.192
