Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.96962618828	-0.208	-0.236	-0.448
4.97108721733	-0.208	-0.236	-0.448
4.97254800797	-0.208	-0.236	-0.448
4.97400712967	-0.264	-0.252	-0.356
4.97546720505	-0.264	-0.252	-0.356
4.97692799568	-0.264	-0.252	-0.356
4.97838902473	-0.32	-0.264	-0.28
4.97985506058	-0.32	-0.264	-0.28
4.98131418228	-0.32	-0.264	-0.28
4.98277211189	-0.32	-0.264	-0.28
4.98423218727	-0.392	-0.272	-0.204
4.98569321632	-0.392	-0.272	-0.204
4.98715806007	-0.392	-0.272	-0.204
4.98861908913	-0.428	-0.288	-0.076
4.99008512497	-0.428	-0.288	-0.076
4.99154520035	-0.428	-0.288	-0.076
4.99300813675	-0.428	-0.288	-0.076
4.99446702003	-0.48	-0.292	0.048
4.99592614174	-0.48	-0.292	0.048
4.99738717079	-0.48	-0.292	0.048
4.99885606766	-0.52	-0.296	0.16
